cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     22     15     30    000  -1.80  -7.69   4.47
2024      5     11     22     16     30    000  -1.80  -7.66   4.46
2024      5     11     22     17     30    000  -1.81  -7.64   4.46
2024      5     11     22     18     30    000  -1.81  -7.61   4.45
2024      5     11     22     19     30    000  -1.82  -7.58   4.44
2024      5     11     22     20     30    000  -1.82  -7.56   4.43
2024      5     11     22     21     30    000  -1.83  -7.53   4.42
2024      5     11     22     22     30    000  -1.83  -7.51   4.42
2024      5     11     22     23     30    000  -1.84  -7.48   4.41
2024      5     11     22     24     30    000  -1.85  -7.46   4.40
2024      5     11     22     25     30    000  -1.85  -7.43   4.39
2024      5     11     22     26     30    000  -1.86  -7.40   4.38
2024      5     11     22     27     30    000  -1.86  -7.38   4.38
2024      5     11     22     28     30    000  -1.87  -7.35   4.37
2024      5     11     22     29     30    000  -1.87  -7.33   4.36
2024      5     11     22     30     30    000  -1.88  -7.30   4.35
2024      5     11     22     31     30    000  -1.88  -7.27   4.34
2024      5     11     22     32     30    000  -1.89  -7.25   4.34
2024      5     11     22     33     30    000  -1.89  -7.22   4.33
2024      5     11     22     34     30    000  -1.90  -7.19   4.32
2024      5     11     22     35     30    000  -1.90  -7.17   4.31
2024      5     11     22     36     30    000  -1.91  -7.14   4.30
2024      5     11     22     37     30    000  -1.92  -7.11   4.29
2024      5     11     22     38     30    000  -1.92  -7.09   4.29
2024      5     11     22     39     30    000  -1.93  -7.06   4.28
2024      5     11     22     40     30    000  -1.93  -7.03   4.27
2024      5     11     22     41     30    000  -1.94  -7.00   4.26
2024      5     11     22     42     30    000  -1.94  -6.98   4.25
2024      5     11     22     43     30    000  -1.95  -6.95   4.24
2024      5     11     22     44     30    000  -1.95  -6.92   4.24
2024      5     11     22     45     30    000  -1.96  -6.90   4.23
2024      5     11     22     46     30    000  -1.96  -6.87   4.22
2024      5     11     22     47     30    000  -1.97  -6.84   4.21
2024      5     11     22     48     30    000  -1.97  -6.81   4.20
2024      5     11     22     49     30    000  -1.98  -6.78   4.19
2024      5     11     22     50     30    000  -1.98  -6.76   4.19
2024      5     11     22     51     30    000  -1.99  -6.73   4.18
2024      5     11     22     52     30    000  -1.99  -6.70   4.17
2024      5     11     22     53     30    000  -2.00  -6.67   4.16
2024      5     11     22     54     30    000  -2.00  -6.64   4.15
2024      5     11     22     55     30    000  -2.01  -6.62   4.14
2024      5     11     22     56     30    000  -2.01  -6.59   4.13
2024      5     11     22     57     30    000  -2.02  -6.56   4.12
2024      5     11     22     58     30    000  -2.02  -6.53   4.12
2024      5     11     22     59     30    000  -2.03  -6.50   4.11
2024      5     11     23     00     30    000  -2.03  -6.47   4.10
2024      5     11     23     01     30    000  -2.04  -6.45   4.09
2024      5     11     23     02     30    000  -2.04  -6.42   4.08
2024      5     11     23     03     30    000  -2.04  -6.39   4.07
2024      5     11     23     04     30    000  -2.05  -6.36   4.06
2024      5     11     23     05     30    000  -2.05  -6.33   4.05
2024      5     11     23     06     30    000  -2.06  -6.30   4.05
2024      5     11     23     07     30    000  -2.06  -6.27   4.04
2024      5     11     23     08     30    000  -2.07  -6.24   4.03
2024      5     11     23     09     30    000  -2.07  -6.21   4.02
2024      5     11     23     10     30    000  -2.08  -6.18   4.01
2024      5     11     23     11     30    000  -2.08  -6.15   4.00
2024      5     11     23     12     30    000  -2.09  -6.12   3.99
2024      5     11     23     13     30    000  -2.09  -6.09   3.98
2024      5     11     23     14     30    000  -2.09  -6.06   3.97
2024      5     11     23     15     30    000  -2.10  -6.03   3.96
2024      5     11     23     16     30    000  -2.10  -6.00   3.95
2024      5     11     23     17     30    000  -2.11  -5.97   3.94
2024      5     11     23     18     30    000  -2.11  -5.94   3.93
2024      5     11     23     19     30    000  -2.12  -5.91   3.93
2024      5     11     23     20     30    000  -2.12  -5.88   3.92
2024      5     11     23     21     30    000  -2.13  -5.85   3.91
2024      5     11     23     22     30    000  -2.13  -5.82   3.90
2024      5     11     23     23     30    000  -2.13  -5.79   3.89
2024      5     11     23     24     30    000  -2.14  -5.76   3.88
2024      5     11     23     25     30    000  -2.14  -5.73   3.87
2024      5     11     23     26     30    000  -2.15  -5.70   3.86
2024      5     11     23     27     30    000  -2.15  -5.67   3.85
2024      5     11     23     28     30    000  -2.15  -5.64   3.84
2024      5     11     23     29     30    000  -2.16  -5.60   3.83
2024      5     11     23     30     30    000  -2.16  -5.57   3.82
2024      5     11     23     31     30    000  -2.17  -5.54   3.81
2024      5     11     23     32     30    000  -2.17  -5.51   3.80
2024      5     11     23     33     30    000  -2.17  -5.48   3.79
2024      5     11     23     34     30    000  -2.18  -5.45   3.78
2024      5     11     23     35     30    000  -2.18  -5.41   3.77
2024      5     11     23     36     30    000  -2.18  -5.38   3.76
2024      5     11     23     37     30    000  -2.19  -5.35   3.75
2024      5     11     23     38     30    000  -2.19  -5.32   3.74
2024      5     11     23     39     30    000  -2.20  -5.29   3.73
2024      5     11     23     40     30    000  -2.20  -5.25   3.71
2024      5     11     23     41     30    000  -2.20  -5.22   3.70
2024      5     11     23     42     30    000  -2.21  -5.19   3.69
2024      5     11     23     43     30    000  -2.21  -5.16   3.68
2024      5     11     23     44     30    000  -2.21  -5.12   3.67
2024      5     11     23     45     30    000  -2.22  -5.09   3.66
2024      5     11     23     46     30    000  -2.22  -5.06   3.65
2024      5     11     23     47     30    000  -2.22  -5.03   3.64
2024      5     11     23     48     30    000  -2.23  -4.99   3.63
2024      5     11     23     49     30    000  -2.23  -4.96   3.62
2024      5     11     23     50     30    000  -2.23  -4.93   3.61
2024      5     11     23     51     30    000  -2.24  -4.89   3.59
2024      5     11     23     52     30    000  -2.24  -4.86   3.58
2024      5     11     23     53     30    000  -2.24  -4.83   3.57
2024      5     11     23     54     30    000  -2.24  -4.79   3.56
2024      5     11     23     55     30    000  -2.25  -4.76   3.55
2024      5     11     23     56     30    000  -2.25  -4.72   3.54
2024      5     11     23     57     30    000  -2.25  -4.69   3.52
2024      5     11     23     58     30    000  -2.26  -4.66   3.51
2024      5     11     23     59     30    000  -2.26  -4.62   3.50
2024      5     12     00     00     30    000  -2.26  -4.59   3.49
2024      5     12     00     01     30    000  -2.26  -4.55   3.48
2024      5     12     00     02     30    000  -2.27  -4.52   3.46
2024      5     12     00     03     30    000  -2.27  -4.48   3.45
2024      5     12     00     04     30    000  -2.27  -4.45   3.44
2024      5     12     00     05     30    000  -2.27  -4.41   3.43
2024      5     12     00     06     30    000  -2.28  -4.38   3.41
2024      5     12     00     07     30    000  -2.28  -4.34   3.40
2024      5     12     00     08     30    000  -2.28  -4.31   3.39
2024      5     12     00     09     30    000  -2.28  -4.27   3.38
2024      5     12     00     10     30    000  -2.29  -4.24   3.36
2024      5     12     00     11     30    000  -2.29  -4.20   3.35
2024      5     12     00     12     30    000  -2.29  -4.17   3.34
2024      5     12     00     13     30    000  -2.29  -4.13   3.32
2024      5     12     00     14     30    000  -2.29  -4.09   3.31
2024      5     12     00     15     30    000  -2.29  -4.06   3.30
2024      5     12     00     16     30    000  -2.30  -4.02   3.28
2024      5     12     00     17     30    000  -2.30  -3.98   3.27
2024      5     12     00     18     30    000  -2.30  -3.95   3.25
2024      5     12     00     19     30    000  -2.30  -3.91   3.24
2024      5     12     00     20     30    000  -2.30  -3.87   3.23
2024      5     12     00     21     30    000  -2.30  -3.84   3.21
2024      5     12     00     22     30    000  -2.31  -3.80   3.20
2024      5     12     00     23     30    000  -2.31  -3.76   3.18
2024      5     12     00     24     30    000  -2.31  -3.73   3.17
2024      5     12     00     25     30    000  -2.31  -3.69   3.15
2024      5     12     00     26     30    000  -2.31  -3.65   3.14
2024      5     12     00     27     30    000  -2.31  -3.61   3.12
2024      5     12     00     28     30    000  -2.31  -3.58   3.11
2024      5     12     00     29     30    000  -2.31  -3.54   3.09
2024      5     12     00     30     30    000  -2.31  -3.50   3.08
2024      5     12     00     31     30    000  -2.31  -3.46   3.06
2024      5     12     00     32     30    000  -2.31  -3.42   3.05
2024      5     12     00     33     30    000  -2.31  -3.39   3.03
2024      5     12     00     34     30    000  -2.31  -3.35   3.02
2024      5     12     00     35     30    000  -2.31  -3.31   3.00
2024      5     12     00     36     30    000  -2.31  -3.27   2.98
2024      5     12     00     37     30    000  -2.31  -3.23   2.97
2024      5     12     00     38     30    000  -2.31  -3.19   2.95
2024      5     12     00     39     30    000  -2.31  -3.15   2.93
2024      5     12     00     40     30    000  -2.31  -3.11   2.92
2024      5     12     00     41     30    000  -2.31  -3.07   2.90
2024      5     12     00     42     30    000  -2.31  -3.03   2.88
2024      5     12     00     43     30    000  -2.31  -2.99   2.87
2024      5     12     00     44     30    000  -2.31  -2.95   2.85
2024      5     12     00     45     30    000  -2.31  -2.91   2.83
2024      5     12     00     46     30    000  -2.31  -2.87   2.81
2024      5     12     00     47     30    000  -2.31  -2.83   2.80
2024      5     12     00     48     30    000  -2.30  -2.79   2.78
2024      5     12     00     49     30    000  -2.30  -2.75   2.76
2024      5     12     00     50     30    000  -2.30  -2.71   2.74
2024      5     12     00     51     30    000  -2.30  -2.67   2.72
2024      5     12     00     52     30    000  -2.30  -2.63   2.70
2024      5     12     00     53     30    000  -2.30  -2.59   2.68
2024      5     12     00     54     30    000  -2.29  -2.54   2.66
2024      5     12     00     55     30    000  -2.29  -2.50   2.64
2024      5     12     00     56     30    000  -2.29  -2.46   2.62
2024      5     12     00     57     30    000  -2.29  -2.42   2.60
2024      5     12     00     58     30    000  -2.28  -2.38   2.58
2024      5     12     00     59     30    000  -2.28  -2.33   2.56
2024      5     12     01     00     30    000  -2.28  -2.29   2.54
2024      5     12     01     01     30    000  -2.27  -2.25   2.52
2024      5     12     01     02     30    000  -2.27  -2.21   2.50
2024      5     12     01     03     30    000  -2.27  -2.16   2.48
2024      5     12     01     04     30    000  -2.26  -2.12   2.46
2024      5     12     01     05     30    000  -2.26  -2.08   2.44
2024      5     12     01     06     30    000  -2.25  -2.03   2.41
2024      5     12     01     07     30    000  -2.25  -1.99   2.39
2024      5     12     01     08     30    000  -2.24  -1.94   2.37
2024      5     12     01     09     30    000  -2.24  -1.90   2.35
