goes16 Created 2024-10-23 22:17:12.246122
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     19     58     00    000   4.42   4.85  -0.83
2024      5     12     19     59     00    000   4.40   4.87  -0.82
2024      5     12     20     00     00    000   4.38   4.89  -0.81
2024      5     12     20     01     00    000   4.36   4.90  -0.80
2024      5     12     20     02     00    000   4.34   4.92  -0.79
2024      5     12     20     03     00    000   4.32   4.94  -0.78
2024      5     12     20     04     00    000   4.30   4.96  -0.76
2024      5     12     20     05     00    000   4.28   4.98  -0.75
2024      5     12     20     06     00    000   4.26   5.00  -0.74
2024      5     12     20     07     00    000   4.24   5.02  -0.73
2024      5     12     20     08     00    000   4.22   5.04  -0.72
2024      5     12     20     09     00    000   4.20   5.06  -0.71
2024      5     12     20     10     00    000   4.18   5.07  -0.69
2024      5     12     20     11     00    000   4.16   5.09  -0.68
2024      5     12     20     12     00    000   4.14   5.11  -0.67
2024      5     12     20     13     00    000   4.12   5.13  -0.66
2024      5     12     20     14     00    000   4.10   5.15  -0.65
2024      5     12     20     15     00    000   4.08   5.17  -0.64
2024      5     12     20     16     00    000   4.06   5.18  -0.62
2024      5     12     20     17     00    000   4.03   5.20  -0.61
2024      5     12     20     18     00    000   4.01   5.22  -0.60
2024      5     12     20     19     00    000   3.99   5.24  -0.59
2024      5     12     20     20     00    000   3.97   5.25  -0.58
2024      5     12     20     21     00    000   3.95   5.27  -0.56
2024      5     12     20     22     00    000   3.93   5.29  -0.55
2024      5     12     20     23     00    000   3.91   5.30  -0.54
2024      5     12     20     24     00    000   3.89   5.32  -0.53
2024      5     12     20     25     00    000   3.86   5.34  -0.52
2024      5     12     20     26     00    000   3.84   5.36  -0.50
2024      5     12     20     27     00    000   3.82   5.37  -0.49
2024      5     12     20     28     00    000   3.80   5.39  -0.48
2024      5     12     20     29     00    000   3.78   5.40  -0.47
2024      5     12     20     30     00    000   3.76   5.42  -0.46
2024      5     12     20     31     00    000   3.73   5.44  -0.45
2024      5     12     20     32     00    000   3.71   5.45  -0.43
2024      5     12     20     33     00    000   3.69   5.47  -0.42
2024      5     12     20     34     00    000   3.67   5.49  -0.41
2024      5     12     20     35     00    000   3.64   5.50  -0.40
2024      5     12     20     36     00    000   3.62   5.52  -0.39
2024      5     12     20     37     00    000   3.60   5.53  -0.37
2024      5     12     20     38     00    000   3.58   5.55  -0.36
2024      5     12     20     39     00    000   3.56   5.56  -0.35
2024      5     12     20     40     00    000   3.53   5.58  -0.34
2024      5     12     20     41     00    000   3.51   5.59  -0.33
2024      5     12     20     42     00    000   3.49   5.61  -0.31
2024      5     12     20     43     00    000   3.46   5.62  -0.30
2024      5     12     20     44     00    000   3.44   5.64  -0.29
2024      5     12     20     45     00    000   3.42   5.65  -0.28
2024      5     12     20     46     00    000   3.40   5.67  -0.27
2024      5     12     20     47     00    000   3.37   5.68  -0.25
2024      5     12     20     48     00    000   3.35   5.69  -0.24
2024      5     12     20     49     00    000   3.33   5.71  -0.23
2024      5     12     20     50     00    000   3.30   5.72  -0.22
2024      5     12     20     51     00    000   3.28   5.74  -0.21
2024      5     12     20     52     00    000   3.26   5.75  -0.19
2024      5     12     20     53     00    000   3.23   5.76  -0.18
2024      5     12     20     54     00    000   3.21   5.78  -0.17
2024      5     12     20     55     00    000   3.19   5.79  -0.16
2024      5     12     20     56     00    000   3.16   5.80  -0.15
2024      5     12     20     57     00    000   3.14   5.82  -0.14
2024      5     12     20     58     00    000   3.11   5.83  -0.12
2024      5     12     20     59     00    000   3.09   5.84  -0.11
2024      5     12     21     00     00    000   3.07   5.86  -0.10
2024      5     12     21     01     00    000   3.04   5.87  -0.09
2024      5     12     21     02     00    000   3.02   5.88  -0.08
2024      5     12     21     03     00    000   3.00   5.89  -0.06
2024      5     12     21     04     00    000   2.97   5.91  -0.05
2024      5     12     21     05     00    000   2.95   5.92  -0.04
2024      5     12     21     06     00    000   2.92   5.93  -0.03
2024      5     12     21     07     00    000   2.90   5.94  -0.02
2024      5     12     21     08     00    000   2.87   5.95  -0.01
2024      5     12     21     09     00    000   2.85   5.96   0.01
2024      5     12     21     10     00    000   2.83   5.98   0.02
2024      5     12     21     11     00    000   2.80   5.99   0.03
2024      5     12     21     12     00    000   2.78   6.00   0.04
2024      5     12     21     13     00    000   2.75   6.01   0.05
2024      5     12     21     14     00    000   2.73   6.02   0.07
2024      5     12     21     15     00    000   2.70   6.03   0.08
2024      5     12     21     16     00    000   2.68   6.04   0.09
2024      5     12     21     17     00    000   2.65   6.05   0.10
2024      5     12     21     18     00    000   2.63   6.06   0.11
2024      5     12     21     19     00    000   2.60   6.08   0.12
2024      5     12     21     20     00    000   2.58   6.09   0.14
2024      5     12     21     21     00    000   2.55   6.10   0.15
2024      5     12     21     22     00    000   2.53   6.11   0.16
2024      5     12     21     23     00    000   2.50   6.12   0.17
2024      5     12     21     24     00    000   2.48   6.13   0.18
2024      5     12     21     25     00    000   2.45   6.14   0.19
2024      5     12     21     26     00    000   2.43   6.15   0.20
2024      5     12     21     27     00    000   2.40   6.15   0.22
2024      5     12     21     28     00    000   2.38   6.16   0.23
2024      5     12     21     29     00    000   2.35   6.17   0.24
2024      5     12     21     30     00    000   2.33   6.18   0.25
2024      5     12     21     31     00    000   2.30   6.19   0.26
2024      5     12     21     32     00    000   2.28   6.20   0.27
2024      5     12     21     33     00    000   2.25   6.21   0.28
2024      5     12     21     34     00    000   2.22   6.22   0.30
2024      5     12     21     35     00    000   2.20   6.23   0.31
2024      5     12     21     36     00    000   2.17   6.24   0.32
2024      5     12     21     37     00    000   2.15   6.24   0.33
2024      5     12     21     38     00    000   2.12   6.25   0.34
2024      5     12     21     39     00    000   2.10   6.26   0.35
2024      5     12     21     40     00    000   2.07   6.27   0.36
2024      5     12     21     41     00    000   2.04   6.28   0.37
2024      5     12     21     42     00    000   2.02   6.28   0.39
2024      5     12     21     43     00    000   1.99   6.29   0.40
2024      5     12     21     44     00    000   1.97   6.30   0.41
2024      5     12     21     45     00    000   1.94   6.31   0.42
2024      5     12     21     46     00    000   1.91   6.31   0.43
2024      5     12     21     47     00    000   1.89   6.32   0.44
2024      5     12     21     48     00    000   1.86   6.33   0.45
2024      5     12     21     49     00    000   1.84   6.33   0.46
2024      5     12     21     50     00    000   1.81   6.34   0.47
2024      5     12     21     51     00    000   1.78   6.35   0.48
2024      5     12     21     52     00    000   1.76   6.35   0.50
2024      5     12     21     53     00    000   1.73   6.36   0.51
2024      5     12     21     54     00    000   1.70   6.37   0.52
2024      5     12     21     55     00    000   1.68   6.37   0.53
2024      5     12     21     56     00    000   1.65   6.38   0.54
2024      5     12     21     57     00    000   1.63   6.38   0.55
2024      5     12     21     58     00    000   1.60   6.39   0.56
2024      5     12     21     59     00    000   1.57   6.40   0.57
2024      5     12     22     00     00    000   1.55   6.40   0.58
2024      5     12     22     01     00    000   1.52   6.41   0.59
2024      5     12     22     02     00    000   1.49   6.41   0.60
2024      5     12     22     03     00    000   1.47   6.42   0.61
2024      5     12     22     04     00    000   1.44   6.42   0.62
2024      5     12     22     05     00    000   1.41   6.43   0.63
2024      5     12     22     06     00    000   1.39   6.43   0.64
2024      5     12     22     07     00    000   1.36   6.44   0.65
2024      5     12     22     08     00    000   1.33   6.44   0.66
2024      5     12     22     09     00    000   1.31   6.45   0.68
2024      5     12     22     10     00    000   1.28   6.45   0.69
2024      5     12     22     11     00    000   1.25   6.45   0.70
2024      5     12     22     12     00    000   1.23   6.46   0.71
2024      5     12     22     13     00    000   1.20   6.46   0.72
2024      5     12     22     14     00    000   1.17   6.47   0.73
2024      5     12     22     15     00    000   1.15   6.47   0.74
2024      5     12     22     16     00    000   1.12   6.47   0.75
2024      5     12     22     17     00    000   1.09   6.48   0.76
2024      5     12     22     18     00    000   1.06   6.48   0.77
2024      5     12     22     19     00    000   1.04   6.48   0.78
2024      5     12     22     20     00    000   1.01   6.49   0.79
2024      5     12     22     21     00    000   0.98   6.49   0.80
2024      5     12     22     22     00    000   0.96   6.49   0.81
2024      5     12     22     23     00    000   0.93   6.49   0.82
2024      5     12     22     24     00    000   0.90   6.50   0.83
2024      5     12     22     25     00    000   0.88   6.50   0.84
2024      5     12     22     26     00    000   0.85   6.50   0.85
2024      5     12     22     27     00    000   0.82   6.50   0.86
2024      5     12     22     28     00    000   0.79   6.51   0.87
2024      5     12     22     29     00    000   0.77   6.51   0.87
2024      5     12     22     30     00    000   0.74   6.51   0.88
2024      5     12     22     31     00    000   0.71   6.51   0.89
2024      5     12     22     32     00    000   0.69   6.51   0.90
2024      5     12     22     33     00    000   0.66   6.51   0.91
2024      5     12     22     34     00    000   0.63   6.52   0.92
2024      5     12     22     35     00    000   0.60   6.52   0.93
2024      5     12     22     36     00    000   0.58   6.52   0.94
2024      5     12     22     37     00    000   0.55   6.52   0.95
2024      5     12     22     38     00    000   0.52   6.52   0.96
2024      5     12     22     39     00    000   0.49   6.52   0.97
2024      5     12     22     40     00    000   0.47   6.52   0.98
2024      5     12     22     41     00    000   0.44   6.52   0.99
2024      5     12     22     42     00    000   0.41   6.52   1.00
2024      5     12     22     43     00    000   0.39   6.52   1.01
2024      5     12     22     44     00    000   0.36   6.52   1.01
2024      5     12     22     45     00    000   0.33   6.52   1.02
2024      5     12     22     46     00    000   0.30   6.52   1.03
2024      5     12     22     47     00    000   0.28   6.52   1.04
2024      5     12     22     48     00    000   0.25   6.52   1.05
2024      5     12     22     49     00    000   0.22   6.52   1.06
2024      5     12     22     50     00    000   0.19   6.52   1.07
2024      5     12     22     51     00    000   0.17   6.52   1.08
