mms4 Created 2024-10-23 22:17:12.130281
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     17     00     00    000   2.46 -20.58 -14.77
2024      5     12     17     00     30    000   2.47 -20.58 -14.78
2024      5     12     17     01     00    000   2.47 -20.58 -14.79
2024      5     12     17     01     30    000   2.47 -20.57 -14.80
2024      5     12     17     02     00    000   2.47 -20.57 -14.81
2024      5     12     17     02     30    000   2.48 -20.57 -14.82
2024      5     12     17     03     00    000   2.48 -20.57 -14.83
2024      5     12     17     03     30    000   2.48 -20.56 -14.84
2024      5     12     17     04     00    000   2.49 -20.56 -14.85
2024      5     12     17     04     30    000   2.49 -20.56 -14.86
2024      5     12     17     05     00    000   2.49 -20.55 -14.87
2024      5     12     17     05     30    000   2.49 -20.55 -14.88
2024      5     12     17     06     00    000   2.50 -20.55 -14.89
2024      5     12     17     06     30    000   2.50 -20.55 -14.90
2024      5     12     17     07     00    000   2.50 -20.54 -14.91
2024      5     12     17     07     30    000   2.50 -20.54 -14.92
2024      5     12     17     08     00    000   2.51 -20.54 -14.93
2024      5     12     17     08     30    000   2.51 -20.53 -14.94
2024      5     12     17     09     00    000   2.51 -20.53 -14.95
2024      5     12     17     09     30    000   2.51 -20.53 -14.95
2024      5     12     17     10     00    000   2.52 -20.53 -14.96
2024      5     12     17     10     30    000   2.52 -20.52 -14.97
2024      5     12     17     11     00    000   2.52 -20.52 -14.98
2024      5     12     17     11     30    000   2.52 -20.52 -14.99
2024      5     12     17     12     00    000   2.53 -20.51 -15.00
2024      5     12     17     12     30    000   2.53 -20.51 -15.01
2024      5     12     17     13     00    000   2.53 -20.51 -15.02
2024      5     12     17     13     30    000   2.53 -20.50 -15.03
2024      5     12     17     14     00    000   2.54 -20.50 -15.04
2024      5     12     17     14     30    000   2.54 -20.50 -15.05
2024      5     12     17     15     00    000   2.54 -20.50 -15.06
2024      5     12     17     15     30    000   2.54 -20.49 -15.07
2024      5     12     17     16     00    000   2.55 -20.49 -15.08
2024      5     12     17     16     30    000   2.55 -20.49 -15.09
2024      5     12     17     17     00    000   2.55 -20.48 -15.10
2024      5     12     17     17     30    000   2.55 -20.48 -15.11
2024      5     12     17     18     00    000   2.56 -20.48 -15.12
2024      5     12     17     18     30    000   2.56 -20.48 -15.13
2024      5     12     17     19     00    000   2.56 -20.47 -15.14
2024      5     12     17     19     30    000   2.56 -20.47 -15.15
2024      5     12     17     20     00    000   2.57 -20.47 -15.15
2024      5     12     17     20     30    000   2.57 -20.46 -15.16
2024      5     12     17     21     00    000   2.57 -20.46 -15.17
2024      5     12     17     21     30    000   2.58 -20.46 -15.18
2024      5     12     17     22     00    000   2.58 -20.45 -15.19
2024      5     12     17     22     30    000   2.58 -20.45 -15.20
2024      5     12     17     23     00    000   2.58 -20.45 -15.21
2024      5     12     17     23     30    000   2.59 -20.45 -15.22
2024      5     12     17     24     00    000   2.59 -20.44 -15.23
2024      5     12     17     24     30    000   2.59 -20.44 -15.24
2024      5     12     17     25     00    000   2.59 -20.44 -15.25
2024      5     12     17     25     30    000   2.60 -20.43 -15.26
2024      5     12     17     26     00    000   2.60 -20.43 -15.27
2024      5     12     17     26     30    000   2.60 -20.43 -15.28
2024      5     12     17     27     00    000   2.60 -20.42 -15.29
2024      5     12     17     27     30    000   2.61 -20.42 -15.30
2024      5     12     17     28     00    000   2.61 -20.42 -15.31
2024      5     12     17     28     30    000   2.61 -20.42 -15.32
2024      5     12     17     29     00    000   2.61 -20.41 -15.32
2024      5     12     17     29     30    000   2.62 -20.41 -15.33
2024      5     12     17     30     00    000   2.62 -20.41 -15.34
2024      5     12     17     30     30    000   2.62 -20.40 -15.35
2024      5     12     17     31     00    000   2.62 -20.40 -15.36
2024      5     12     17     31     30    000   2.63 -20.40 -15.37
2024      5     12     17     32     00    000   2.63 -20.39 -15.38
2024      5     12     17     32     30    000   2.63 -20.39 -15.39
2024      5     12     17     33     00    000   2.63 -20.39 -15.40
2024      5     12     17     33     30    000   2.64 -20.38 -15.41
2024      5     12     17     34     00    000   2.64 -20.38 -15.42
2024      5     12     17     34     30    000   2.64 -20.38 -15.43
2024      5     12     17     35     00    000   2.64 -20.38 -15.44
2024      5     12     17     35     30    000   2.65 -20.37 -15.45
2024      5     12     17     36     00    000   2.65 -20.37 -15.46
2024      5     12     17     36     30    000   2.65 -20.37 -15.47
2024      5     12     17     37     00    000   2.65 -20.36 -15.47
2024      5     12     17     37     30    000   2.66 -20.36 -15.48
2024      5     12     17     38     00    000   2.66 -20.36 -15.49
2024      5     12     17     38     30    000   2.66 -20.35 -15.50
2024      5     12     17     39     00    000   2.66 -20.35 -15.51
2024      5     12     17     39     30    000   2.67 -20.35 -15.52
2024      5     12     17     40     00    000   2.67 -20.34 -15.53
2024      5     12     17     40     30    000   2.67 -20.34 -15.54
2024      5     12     17     41     00    000   2.67 -20.34 -15.55
2024      5     12     17     41     30    000   2.68 -20.34 -15.56
2024      5     12     17     42     00    000   2.68 -20.33 -15.57
2024      5     12     17     42     30    000   2.68 -20.33 -15.58
2024      5     12     17     43     00    000   2.69 -20.33 -15.59
2024      5     12     17     43     30    000   2.69 -20.32 -15.60
2024      5     12     17     44     00    000   2.69 -20.32 -15.60
2024      5     12     17     44     30    000   2.69 -20.32 -15.61
2024      5     12     17     45     00    000   2.70 -20.31 -15.62
2024      5     12     17     45     30    000   2.70 -20.31 -15.63
2024      5     12     17     46     00    000   2.70 -20.31 -15.64
2024      5     12     17     46     30    000   2.70 -20.30 -15.65
2024      5     12     17     47     00    000   2.71 -20.30 -15.66
2024      5     12     17     47     30    000   2.71 -20.30 -15.67
2024      5     12     17     48     00    000   2.71 -20.29 -15.68
2024      5     12     17     48     30    000   2.71 -20.29 -15.69
2024      5     12     17     49     00    000   2.72 -20.29 -15.70
2024      5     12     17     49     30    000   2.72 -20.29 -15.71
2024      5     12     17     50     00    000   2.72 -20.28 -15.71
2024      5     12     17     50     30    000   2.72 -20.28 -15.72
2024      5     12     17     51     00    000   2.73 -20.28 -15.73
2024      5     12     17     51     30    000   2.73 -20.27 -15.74
2024      5     12     17     52     00    000   2.73 -20.27 -15.75
2024      5     12     17     52     30    000   2.73 -20.27 -15.76
2024      5     12     17     53     00    000   2.74 -20.26 -15.77
2024      5     12     17     53     30    000   2.74 -20.26 -15.78
2024      5     12     17     54     00    000   2.74 -20.26 -15.79
2024      5     12     17     54     30    000   2.74 -20.25 -15.80
2024      5     12     17     55     00    000   2.75 -20.25 -15.81
2024      5     12     17     55     30    000   2.75 -20.25 -15.81
2024      5     12     17     56     00    000   2.75 -20.24 -15.82
2024      5     12     17     56     30    000   2.75 -20.24 -15.83
2024      5     12     17     57     00    000   2.76 -20.24 -15.84
2024      5     12     17     57     30    000   2.76 -20.24 -15.85
2024      5     12     17     58     00    000   2.76 -20.23 -15.86
2024      5     12     17     58     30    000   2.76 -20.23 -15.87
2024      5     12     17     59     00    000   2.77 -20.23 -15.88
2024      5     12     17     59     30    000   2.77 -20.22 -15.89
2024      5     12     18     00     00    000   2.77 -20.22 -15.90
2024      5     12     18     00     30    000   2.77 -20.22 -15.90
2024      5     12     18     01     00    000   2.78 -20.21 -15.91
2024      5     12     18     01     30    000   2.78 -20.21 -15.92
2024      5     12     18     02     00    000   2.78 -20.21 -15.93
2024      5     12     18     02     30    000   2.78 -20.20 -15.94
2024      5     12     18     03     00    000   2.79 -20.20 -15.95
2024      5     12     18     03     30    000   2.79 -20.20 -15.96
2024      5     12     18     04     00    000   2.79 -20.19 -15.97
2024      5     12     18     04     30    000   2.79 -20.19 -15.98
2024      5     12     18     05     00    000   2.80 -20.19 -15.99
2024      5     12     18     05     30    000   2.80 -20.19 -15.99
2024      5     12     18     06     00    000   2.80 -20.18 -16.00
2024      5     12     18     06     30    000   2.80 -20.18 -16.01
2024      5     12     18     07     00    000   2.81 -20.18 -16.02
2024      5     12     18     07     30    000   2.81 -20.17 -16.03
2024      5     12     18     08     00    000   2.81 -20.17 -16.04
2024      5     12     18     08     30    000   2.82 -20.17 -16.05
2024      5     12     18     09     00    000   2.82 -20.16 -16.06
2024      5     12     18     09     30    000   2.82 -20.16 -16.07
2024      5     12     18     10     00    000   2.82 -20.16 -16.07
2024      5     12     18     10     30    000   2.83 -20.15 -16.08
2024      5     12     18     11     00    000   2.83 -20.15 -16.09
2024      5     12     18     11     30    000   2.83 -20.15 -16.10
2024      5     12     18     12     00    000   2.83 -20.14 -16.11
2024      5     12     18     12     30    000   2.84 -20.14 -16.12
2024      5     12     18     13     00    000   2.84 -20.14 -16.13
2024      5     12     18     13     30    000   2.84 -20.13 -16.14
2024      5     12     18     14     00    000   2.84 -20.13 -16.14
2024      5     12     18     14     30    000   2.85 -20.13 -16.15
2024      5     12     18     15     00    000   2.85 -20.13 -16.16
2024      5     12     18     15     30    000   2.85 -20.12 -16.17
2024      5     12     18     16     00    000   2.85 -20.12 -16.18
2024      5     12     18     16     30    000   2.86 -20.12 -16.19
2024      5     12     18     17     00    000   2.86 -20.11 -16.20
2024      5     12     18     17     30    000   2.86 -20.11 -16.21
2024      5     12     18     18     00    000   2.86 -20.11 -16.21
2024      5     12     18     18     30    000   2.87 -20.10 -16.22
2024      5     12     18     19     00    000   2.87 -20.10 -16.23
2024      5     12     18     19     30    000   2.87 -20.10 -16.24
2024      5     12     18     20     00    000   2.87 -20.09 -16.25
2024      5     12     18     20     30    000   2.88 -20.09 -16.26
2024      5     12     18     21     00    000   2.88 -20.09 -16.27
2024      5     12     18     21     30    000   2.88 -20.08 -16.27
2024      5     12     18     22     00    000   2.88 -20.08 -16.28
2024      5     12     18     22     30    000   2.89 -20.08 -16.29
2024      5     12     18     23     00    000   2.89 -20.08 -16.30
2024      5     12     18     23     30    000   2.89 -20.07 -16.31
2024      5     12     18     24     00    000   2.89 -20.07 -16.32
2024      5     12     18     24     30    000   2.90 -20.07 -16.33
2024      5     12     18     25     00    000   2.90 -20.06 -16.33
2024      5     12     18     25     30    000   2.90 -20.06 -16.34
2024      5     12     18     26     00    000   2.90 -20.06 -16.35
2024      5     12     18     26     30    000   2.91 -20.05 -16.36
2024      5     12     18     27     00    000   2.91 -20.05 -16.37
2024      5     12     18     27     30    000   2.91 -20.05 -16.38
2024      5     12     18     28     00    000   2.91 -20.04 -16.39
2024      5     12     18     28     30    000   2.92 -20.04 -16.39
2024      5     12     18     29     00    000   2.92 -20.04 -16.40
2024      5     12     18     29     30    000   2.92 -20.04 -16.41
2024      5     12     18     30     00    000   2.92 -20.03 -16.42
2024      5     12     18     30     30    000   2.93 -20.03 -16.43
