themisD Created 2024-10-23 22:17:12.199266
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     20     15     00    000  11.48   1.92  -2.96
2024      5     12     20     16     00    000  11.47   1.93  -2.96
2024      5     12     20     17     00    000  11.46   1.94  -2.96
2024      5     12     20     18     00    000  11.45   1.95  -2.95
2024      5     12     20     19     00    000  11.44   1.96  -2.95
2024      5     12     20     20     00    000  11.43   1.96  -2.95
2024      5     12     20     21     00    000  11.42   1.97  -2.94
2024      5     12     20     22     00    000  11.41   1.98  -2.94
2024      5     12     20     23     00    000  11.40   1.99  -2.94
2024      5     12     20     24     00    000  11.39   2.00  -2.93
2024      5     12     20     25     00    000  11.38   2.01  -2.93
2024      5     12     20     26     00    000  11.37   2.02  -2.92
2024      5     12     20     27     00    000  11.37   2.03  -2.92
2024      5     12     20     28     00    000  11.36   2.03  -2.92
2024      5     12     20     29     00    000  11.35   2.04  -2.91
2024      5     12     20     30     00    000  11.34   2.05  -2.91
2024      5     12     20     31     00    000  11.33   2.06  -2.90
2024      5     12     20     32     00    000  11.32   2.07  -2.90
2024      5     12     20     33     00    000  11.31   2.08  -2.90
2024      5     12     20     34     00    000  11.30   2.09  -2.89
2024      5     12     20     35     00    000  11.29   2.09  -2.89
2024      5     12     20     36     00    000  11.28   2.10  -2.89
2024      5     12     20     37     00    000  11.27   2.11  -2.88
2024      5     12     20     38     00    000  11.25   2.12  -2.88
2024      5     12     20     39     00    000  11.24   2.13  -2.87
2024      5     12     20     40     00    000  11.23   2.14  -2.87
2024      5     12     20     41     00    000  11.22   2.15  -2.87
2024      5     12     20     42     00    000  11.21   2.15  -2.86
2024      5     12     20     43     00    000  11.20   2.16  -2.86
2024      5     12     20     44     00    000  11.19   2.17  -2.85
2024      5     12     20     45     00    000  11.18   2.18  -2.85
2024      5     12     20     46     00    000  11.17   2.19  -2.85
2024      5     12     20     47     00    000  11.16   2.20  -2.84
2024      5     12     20     48     00    000  11.15   2.20  -2.84
2024      5     12     20     49     00    000  11.14   2.21  -2.83
2024      5     12     20     50     00    000  11.13   2.22  -2.83
2024      5     12     20     51     00    000  11.12   2.23  -2.83
2024      5     12     20     52     00    000  11.11   2.24  -2.82
2024      5     12     20     53     00    000  11.10   2.25  -2.82
2024      5     12     20     54     00    000  11.09   2.25  -2.81
2024      5     12     20     55     00    000  11.08   2.26  -2.81
2024      5     12     20     56     00    000  11.06   2.27  -2.81
2024      5     12     20     57     00    000  11.05   2.28  -2.80
2024      5     12     20     58     00    000  11.04   2.29  -2.80
2024      5     12     20     59     00    000  11.03   2.29  -2.79
2024      5     12     21     00     00    000  11.02   2.30  -2.79
2024      5     12     21     01     00    000  11.01   2.31  -2.79
2024      5     12     21     02     00    000  11.00   2.32  -2.78
2024      5     12     21     03     00    000  10.99   2.33  -2.78
2024      5     12     21     04     00    000  10.98   2.33  -2.77
2024      5     12     21     05     00    000  10.97   2.34  -2.77
2024      5     12     21     06     00    000  10.95   2.35  -2.77
2024      5     12     21     07     00    000  10.94   2.36  -2.76
2024      5     12     21     08     00    000  10.93   2.37  -2.76
2024      5     12     21     09     00    000  10.92   2.37  -2.75
2024      5     12     21     10     00    000  10.91   2.38  -2.75
2024      5     12     21     11     00    000  10.90   2.39  -2.75
2024      5     12     21     12     00    000  10.89   2.40  -2.74
2024      5     12     21     13     00    000  10.87   2.40  -2.74
2024      5     12     21     14     00    000  10.86   2.41  -2.73
2024      5     12     21     15     00    000  10.85   2.42  -2.73
2024      5     12     21     16     00    000  10.84   2.43  -2.72
2024      5     12     21     17     00    000  10.83   2.44  -2.72
2024      5     12     21     18     00    000  10.82   2.44  -2.72
2024      5     12     21     19     00    000  10.80   2.45  -2.71
2024      5     12     21     20     00    000  10.79   2.46  -2.71
2024      5     12     21     21     00    000  10.78   2.47  -2.70
2024      5     12     21     22     00    000  10.77   2.47  -2.70
2024      5     12     21     23     00    000  10.76   2.48  -2.70
2024      5     12     21     24     00    000  10.74   2.49  -2.69
2024      5     12     21     25     00    000  10.73   2.50  -2.69
2024      5     12     21     26     00    000  10.72   2.50  -2.68
2024      5     12     21     27     00    000  10.71   2.51  -2.68
2024      5     12     21     28     00    000  10.70   2.52  -2.67
2024      5     12     21     29     00    000  10.68   2.53  -2.67
2024      5     12     21     30     00    000  10.67   2.53  -2.67
2024      5     12     21     31     00    000  10.66   2.54  -2.66
2024      5     12     21     32     00    000  10.65   2.55  -2.66
2024      5     12     21     33     00    000  10.63   2.56  -2.65
2024      5     12     21     34     00    000  10.62   2.56  -2.65
2024      5     12     21     35     00    000  10.61   2.57  -2.64
2024      5     12     21     36     00    000  10.60   2.58  -2.64
2024      5     12     21     37     00    000  10.58   2.59  -2.64
2024      5     12     21     38     00    000  10.57   2.59  -2.63
2024      5     12     21     39     00    000  10.56   2.60  -2.63
2024      5     12     21     40     00    000  10.55   2.61  -2.62
2024      5     12     21     41     00    000  10.53   2.62  -2.62
2024      5     12     21     42     00    000  10.52   2.62  -2.61
2024      5     12     21     43     00    000  10.51   2.63  -2.61
2024      5     12     21     44     00    000  10.50   2.64  -2.61
2024      5     12     21     45     00    000  10.48   2.64  -2.60
2024      5     12     21     46     00    000  10.47   2.65  -2.60
2024      5     12     21     47     00    000  10.46   2.66  -2.59
2024      5     12     21     48     00    000  10.44   2.67  -2.59
2024      5     12     21     49     00    000  10.43   2.67  -2.58
2024      5     12     21     50     00    000  10.42   2.68  -2.58
2024      5     12     21     51     00    000  10.40   2.69  -2.58
2024      5     12     21     52     00    000  10.39   2.69  -2.57
2024      5     12     21     53     00    000  10.38   2.70  -2.57
2024      5     12     21     54     00    000  10.37   2.71  -2.56
2024      5     12     21     55     00    000  10.35   2.71  -2.56
2024      5     12     21     56     00    000  10.34   2.72  -2.55
2024      5     12     21     57     00    000  10.33   2.73  -2.55
2024      5     12     21     58     00    000  10.31   2.74  -2.55
2024      5     12     21     59     00    000  10.30   2.74  -2.54
2024      5     12     22     00     00    000  10.28   2.75  -2.54
2024      5     12     22     01     00    000  10.27   2.76  -2.53
2024      5     12     22     02     00    000  10.26   2.76  -2.53
2024      5     12     22     03     00    000  10.24   2.77  -2.52
2024      5     12     22     04     00    000  10.23   2.78  -2.52
2024      5     12     22     05     00    000  10.22   2.78  -2.51
2024      5     12     22     06     00    000  10.20   2.79  -2.51
2024      5     12     22     07     00    000  10.19   2.80  -2.51
2024      5     12     22     08     00    000  10.18   2.80  -2.50
2024      5     12     22     09     00    000  10.16   2.81  -2.50
2024      5     12     22     10     00    000  10.15   2.82  -2.49
2024      5     12     22     11     00    000  10.13   2.82  -2.49
2024      5     12     22     12     00    000  10.12   2.83  -2.48
2024      5     12     22     13     00    000  10.11   2.84  -2.48
2024      5     12     22     14     00    000  10.09   2.84  -2.48
2024      5     12     22     15     00    000  10.08   2.85  -2.47
2024      5     12     22     16     00    000  10.06   2.86  -2.47
2024      5     12     22     17     00    000  10.05   2.86  -2.46
2024      5     12     22     18     00    000  10.03   2.87  -2.46
2024      5     12     22     19     00    000  10.02   2.88  -2.45
2024      5     12     22     20     00    000  10.01   2.88  -2.45
2024      5     12     22     21     00    000   9.99   2.89  -2.44
2024      5     12     22     22     00    000   9.98   2.90  -2.44
2024      5     12     22     23     00    000   9.96   2.90  -2.44
2024      5     12     22     24     00    000   9.95   2.91  -2.43
2024      5     12     22     25     00    000   9.93   2.91  -2.43
2024      5     12     22     26     00    000   9.92   2.92  -2.42
2024      5     12     22     27     00    000   9.90   2.93  -2.42
2024      5     12     22     28     00    000   9.89   2.93  -2.41
2024      5     12     22     29     00    000   9.87   2.94  -2.41
2024      5     12     22     30     00    000   9.86   2.95  -2.40
2024      5     12     22     31     00    000   9.84   2.95  -2.40
2024      5     12     22     32     00    000   9.83   2.96  -2.40
2024      5     12     22     33     00    000   9.81   2.96  -2.39
2024      5     12     22     34     00    000   9.80   2.97  -2.39
2024      5     12     22     35     00    000   9.78   2.98  -2.38
2024      5     12     22     36     00    000   9.77   2.98  -2.38
2024      5     12     22     37     00    000   9.75   2.99  -2.37
2024      5     12     22     38     00    000   9.74   2.99  -2.37
2024      5     12     22     39     00    000   9.72   3.00  -2.36
2024      5     12     22     40     00    000   9.71   3.01  -2.36
2024      5     12     22     41     00    000   9.69   3.01  -2.36
2024      5     12     22     42     00    000   9.68   3.02  -2.35
2024      5     12     22     43     00    000   9.66   3.02  -2.35
2024      5     12     22     44     00    000   9.65   3.03  -2.34
2024      5     12     22     45     00    000   9.63   3.04  -2.34
2024      5     12     22     46     00    000   9.62   3.04  -2.33
2024      5     12     22     47     00    000   9.60   3.05  -2.33
2024      5     12     22     48     00    000   9.58   3.05  -2.32
2024      5     12     22     49     00    000   9.57   3.06  -2.32
2024      5     12     22     50     00    000   9.55   3.07  -2.32
2024      5     12     22     51     00    000   9.54   3.07  -2.31
2024      5     12     22     52     00    000   9.52   3.08  -2.31
2024      5     12     22     53     00    000   9.51   3.08  -2.30
2024      5     12     22     54     00    000   9.49   3.09  -2.30
2024      5     12     22     55     00    000   9.47   3.09  -2.29
2024      5     12     22     56     00    000   9.46   3.10  -2.29
2024      5     12     22     57     00    000   9.44   3.11  -2.28
2024      5     12     22     58     00    000   9.43   3.11  -2.28
2024      5     12     22     59     00    000   9.41   3.12  -2.28
2024      5     12     23     00     00    000   9.39   3.12  -2.27
2024      5     12     23     01     00    000   9.38   3.13  -2.27
2024      5     12     23     02     00    000   9.36   3.13  -2.26
2024      5     12     23     03     00    000   9.34   3.14  -2.26
2024      5     12     23     04     00    000   9.33   3.14  -2.25
2024      5     12     23     05     00    000   9.31   3.15  -2.25
2024      5     12     23     06     00    000   9.29   3.16  -2.24
2024      5     12     23     07     00    000   9.28   3.16  -2.24
2024      5     12     23     08     00    000   9.26   3.17  -2.23
2024      5     12     23     09     00    000   9.24   3.17  -2.23
