themisA Created 2024-10-23 22:17:12.176109
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     14     56     00    000  12.91  -1.65  -2.40
2024      5     12     14     57     00    000  12.91  -1.64  -2.40
2024      5     12     14     58     00    000  12.91  -1.63  -2.40
2024      5     12     14     59     00    000  12.91  -1.62  -2.41
2024      5     12     15     00     00    000  12.91  -1.61  -2.41
2024      5     12     15     01     00    000  12.91  -1.60  -2.41
2024      5     12     15     02     00    000  12.91  -1.59  -2.41
2024      5     12     15     03     00    000  12.91  -1.58  -2.42
2024      5     12     15     04     00    000  12.91  -1.57  -2.42
2024      5     12     15     05     00    000  12.91  -1.56  -2.42
2024      5     12     15     06     00    000  12.91  -1.55  -2.43
2024      5     12     15     07     00    000  12.91  -1.54  -2.43
2024      5     12     15     08     00    000  12.91  -1.53  -2.43
2024      5     12     15     09     00    000  12.91  -1.52  -2.43
2024      5     12     15     10     00    000  12.90  -1.51  -2.44
2024      5     12     15     11     00    000  12.90  -1.50  -2.44
2024      5     12     15     12     00    000  12.90  -1.49  -2.44
2024      5     12     15     13     00    000  12.90  -1.48  -2.45
2024      5     12     15     14     00    000  12.90  -1.47  -2.45
2024      5     12     15     15     00    000  12.90  -1.46  -2.45
2024      5     12     15     16     00    000  12.90  -1.45  -2.45
2024      5     12     15     17     00    000  12.90  -1.44  -2.46
2024      5     12     15     18     00    000  12.90  -1.43  -2.46
2024      5     12     15     19     00    000  12.90  -1.42  -2.46
2024      5     12     15     20     00    000  12.89  -1.41  -2.46
2024      5     12     15     21     00    000  12.89  -1.40  -2.47
2024      5     12     15     22     00    000  12.89  -1.39  -2.47
2024      5     12     15     23     00    000  12.89  -1.38  -2.47
2024      5     12     15     24     00    000  12.89  -1.37  -2.48
2024      5     12     15     25     00    000  12.89  -1.36  -2.48
2024      5     12     15     26     00    000  12.89  -1.35  -2.48
2024      5     12     15     27     00    000  12.89  -1.34  -2.48
2024      5     12     15     28     00    000  12.88  -1.33  -2.49
2024      5     12     15     29     00    000  12.88  -1.32  -2.49
2024      5     12     15     30     00    000  12.88  -1.31  -2.49
2024      5     12     15     31     00    000  12.88  -1.30  -2.49
2024      5     12     15     32     00    000  12.88  -1.29  -2.50
2024      5     12     15     33     00    000  12.88  -1.28  -2.50
2024      5     12     15     34     00    000  12.88  -1.27  -2.50
2024      5     12     15     35     00    000  12.87  -1.26  -2.50
2024      5     12     15     36     00    000  12.87  -1.25  -2.50
2024      5     12     15     37     00    000  12.87  -1.24  -2.51
2024      5     12     15     38     00    000  12.87  -1.23  -2.51
2024      5     12     15     39     00    000  12.87  -1.22  -2.51
2024      5     12     15     40     00    000  12.87  -1.21  -2.51
2024      5     12     15     41     00    000  12.86  -1.20  -2.52
2024      5     12     15     42     00    000  12.86  -1.19  -2.52
2024      5     12     15     43     00    000  12.86  -1.18  -2.52
2024      5     12     15     44     00    000  12.86  -1.17  -2.52
2024      5     12     15     45     00    000  12.86  -1.16  -2.53
2024      5     12     15     46     00    000  12.86  -1.15  -2.53
2024      5     12     15     47     00    000  12.85  -1.14  -2.53
2024      5     12     15     48     00    000  12.85  -1.13  -2.53
2024      5     12     15     49     00    000  12.85  -1.12  -2.53
2024      5     12     15     50     00    000  12.85  -1.11  -2.54
2024      5     12     15     51     00    000  12.85  -1.10  -2.54
2024      5     12     15     52     00    000  12.84  -1.09  -2.54
2024      5     12     15     53     00    000  12.84  -1.08  -2.54
2024      5     12     15     54     00    000  12.84  -1.07  -2.54
2024      5     12     15     55     00    000  12.84  -1.06  -2.55
2024      5     12     15     56     00    000  12.83  -1.05  -2.55
2024      5     12     15     57     00    000  12.83  -1.04  -2.55
2024      5     12     15     58     00    000  12.83  -1.03  -2.55
2024      5     12     15     59     00    000  12.83  -1.02  -2.55
2024      5     12     16     00     00    000  12.83  -1.01  -2.56
2024      5     12     16     01     00    000  12.82  -1.00  -2.56
2024      5     12     16     02     00    000  12.82  -0.99  -2.56
2024      5     12     16     03     00    000  12.82  -0.98  -2.56
2024      5     12     16     04     00    000  12.82  -0.97  -2.56
2024      5     12     16     05     00    000  12.81  -0.96  -2.56
2024      5     12     16     06     00    000  12.81  -0.95  -2.57
2024      5     12     16     07     00    000  12.81  -0.94  -2.57
2024      5     12     16     08     00    000  12.81  -0.93  -2.57
2024      5     12     16     09     00    000  12.80  -0.92  -2.57
2024      5     12     16     10     00    000  12.80  -0.91  -2.57
2024      5     12     16     11     00    000  12.80  -0.90  -2.58
2024      5     12     16     12     00    000  12.79  -0.89  -2.58
2024      5     12     16     13     00    000  12.79  -0.88  -2.58
2024      5     12     16     14     00    000  12.79  -0.87  -2.58
2024      5     12     16     15     00    000  12.79  -0.86  -2.58
2024      5     12     16     16     00    000  12.78  -0.84  -2.58
2024      5     12     16     17     00    000  12.78  -0.83  -2.59
2024      5     12     16     18     00    000  12.78  -0.82  -2.59
2024      5     12     16     19     00    000  12.77  -0.81  -2.59
2024      5     12     16     20     00    000  12.77  -0.80  -2.59
2024      5     12     16     21     00    000  12.77  -0.79  -2.59
2024      5     12     16     22     00    000  12.77  -0.78  -2.59
2024      5     12     16     23     00    000  12.76  -0.77  -2.59
2024      5     12     16     24     00    000  12.76  -0.76  -2.60
2024      5     12     16     25     00    000  12.76  -0.75  -2.60
2024      5     12     16     26     00    000  12.75  -0.74  -2.60
2024      5     12     16     27     00    000  12.75  -0.73  -2.60
2024      5     12     16     28     00    000  12.75  -0.72  -2.60
2024      5     12     16     29     00    000  12.74  -0.71  -2.60
2024      5     12     16     30     00    000  12.74  -0.70  -2.60
2024      5     12     16     31     00    000  12.74  -0.69  -2.60
2024      5     12     16     32     00    000  12.73  -0.68  -2.61
2024      5     12     16     33     00    000  12.73  -0.67  -2.61
2024      5     12     16     34     00    000  12.73  -0.66  -2.61
2024      5     12     16     35     00    000  12.72  -0.65  -2.61
2024      5     12     16     36     00    000  12.72  -0.64  -2.61
2024      5     12     16     37     00    000  12.72  -0.63  -2.61
2024      5     12     16     38     00    000  12.71  -0.62  -2.61
2024      5     12     16     39     00    000  12.71  -0.61  -2.61
2024      5     12     16     40     00    000  12.71  -0.59  -2.62
2024      5     12     16     41     00    000  12.70  -0.58  -2.62
2024      5     12     16     42     00    000  12.70  -0.57  -2.62
2024      5     12     16     43     00    000  12.69  -0.56  -2.62
2024      5     12     16     44     00    000  12.69  -0.55  -2.62
2024      5     12     16     45     00    000  12.69  -0.54  -2.62
2024      5     12     16     46     00    000  12.68  -0.53  -2.62
2024      5     12     16     47     00    000  12.68  -0.52  -2.62
2024      5     12     16     48     00    000  12.68  -0.51  -2.62
2024      5     12     16     49     00    000  12.67  -0.50  -2.62
2024      5     12     16     50     00    000  12.67  -0.49  -2.62
2024      5     12     16     51     00    000  12.66  -0.48  -2.63
2024      5     12     16     52     00    000  12.66  -0.47  -2.63
2024      5     12     16     53     00    000  12.66  -0.46  -2.63
2024      5     12     16     54     00    000  12.65  -0.45  -2.63
2024      5     12     16     55     00    000  12.65  -0.44  -2.63
2024      5     12     16     56     00    000  12.64  -0.43  -2.63
2024      5     12     16     57     00    000  12.64  -0.42  -2.63
2024      5     12     16     58     00    000  12.64  -0.41  -2.63
2024      5     12     16     59     00    000  12.63  -0.40  -2.63
2024      5     12     17     00     00    000  12.63  -0.38  -2.63
2024      5     12     17     01     00    000  12.62  -0.37  -2.63
2024      5     12     17     02     00    000  12.62  -0.36  -2.63
2024      5     12     17     03     00    000  12.61  -0.35  -2.63
2024      5     12     17     04     00    000  12.61  -0.34  -2.63
2024      5     12     17     05     00    000  12.61  -0.33  -2.63
2024      5     12     17     06     00    000  12.60  -0.32  -2.64
2024      5     12     17     07     00    000  12.60  -0.31  -2.64
2024      5     12     17     08     00    000  12.59  -0.30  -2.64
2024      5     12     17     09     00    000  12.59  -0.29  -2.64
2024      5     12     17     10     00    000  12.58  -0.28  -2.64
2024      5     12     17     11     00    000  12.58  -0.27  -2.64
2024      5     12     17     12     00    000  12.57  -0.26  -2.64
2024      5     12     17     13     00    000  12.57  -0.25  -2.64
2024      5     12     17     14     00    000  12.56  -0.24  -2.64
2024      5     12     17     15     00    000  12.56  -0.23  -2.64
2024      5     12     17     16     00    000  12.55  -0.22  -2.64
2024      5     12     17     17     00    000  12.55  -0.21  -2.64
2024      5     12     17     18     00    000  12.54  -0.20  -2.64
2024      5     12     17     19     00    000  12.54  -0.18  -2.64
2024      5     12     17     20     00    000  12.54  -0.17  -2.64
2024      5     12     17     21     00    000  12.53  -0.16  -2.64
2024      5     12     17     22     00    000  12.53  -0.15  -2.64
2024      5     12     17     23     00    000  12.52  -0.14  -2.64
2024      5     12     17     24     00    000  12.52  -0.13  -2.64
2024      5     12     17     25     00    000  12.51  -0.12  -2.64
2024      5     12     17     26     00    000  12.50  -0.11  -2.64
2024      5     12     17     27     00    000  12.50  -0.10  -2.64
2024      5     12     17     28     00    000  12.49  -0.09  -2.64
2024      5     12     17     29     00    000  12.49  -0.08  -2.64
2024      5     12     17     30     00    000  12.48  -0.07  -2.64
2024      5     12     17     31     00    000  12.48  -0.06  -2.64
2024      5     12     17     32     00    000  12.47  -0.05  -2.64
2024      5     12     17     33     00    000  12.47  -0.04  -2.64
2024      5     12     17     34     00    000  12.46  -0.03  -2.64
2024      5     12     17     35     00    000  12.46  -0.02  -2.64
2024      5     12     17     36     00    000  12.45  -0.01  -2.64
2024      5     12     17     37     00    000  12.45   0.00  -2.64
2024      5     12     17     38     00    000  12.44   0.01  -2.64
2024      5     12     17     39     00    000  12.44   0.03  -2.64
2024      5     12     17     40     00    000  12.43   0.04  -2.64
2024      5     12     17     41     00    000  12.42   0.05  -2.64
2024      5     12     17     42     00    000  12.42   0.06  -2.64
2024      5     12     17     43     00    000  12.41   0.07  -2.64
2024      5     12     17     44     00    000  12.41   0.08  -2.64
2024      5     12     17     45     00    000  12.40   0.09  -2.64
2024      5     12     17     46     00    000  12.40   0.10  -2.64
2024      5     12     17     47     00    000  12.39   0.11  -2.64
2024      5     12     17     48     00    000  12.38   0.12  -2.64
2024      5     12     17     49     00    000  12.38   0.13  -2.64
2024      5     12     17     50     00    000  12.37   0.14  -2.64
2024      5     12     17     51     00    000  12.37   0.15  -2.63
2024      5     12     17     52     00    000  12.36   0.16  -2.63
2024      5     12     17     53     00    000  12.35   0.17  -2.63
2024      5     12     17     54     00    000  12.35   0.18  -2.63
2024      5     12     17     55     00    000  12.34   0.19  -2.63
2024      5     12     17     56     00    000  12.34   0.20  -2.63
2024      5     12     17     57     00    000  12.33   0.21  -2.63
