themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     12     02     03     00    000   2.94  -3.68  -0.71
2024      5     12     02     04     00    000   2.97  -3.69  -0.71
2024      5     12     02     05     00    000   3.01  -3.70  -0.72
2024      5     12     02     06     00    000   3.05  -3.71  -0.72
2024      5     12     02     07     00    000   3.08  -3.72  -0.73
2024      5     12     02     08     00    000   3.12  -3.73  -0.74
2024      5     12     02     09     00    000   3.16  -3.74  -0.74
2024      5     12     02     10     00    000   3.19  -3.75  -0.75
2024      5     12     02     11     00    000   3.23  -3.76  -0.75
2024      5     12     02     12     00    000   3.26  -3.77  -0.76
2024      5     12     02     13     00    000   3.30  -3.78  -0.76
2024      5     12     02     14     00    000   3.34  -3.79  -0.77
2024      5     12     02     15     00    000   3.37  -3.80  -0.77
2024      5     12     02     16     00    000   3.41  -3.81  -0.78
2024      5     12     02     17     00    000   3.44  -3.81  -0.79
2024      5     12     02     18     00    000   3.48  -3.82  -0.79
2024      5     12     02     19     00    000   3.51  -3.83  -0.80
2024      5     12     02     20     00    000   3.55  -3.84  -0.80
2024      5     12     02     21     00    000   3.58  -3.85  -0.81
2024      5     12     02     22     00    000   3.62  -3.85  -0.81
2024      5     12     02     23     00    000   3.65  -3.86  -0.82
2024      5     12     02     24     00    000   3.69  -3.87  -0.82
2024      5     12     02     25     00    000   3.72  -3.88  -0.83
2024      5     12     02     26     00    000   3.75  -3.88  -0.83
2024      5     12     02     27     00    000   3.79  -3.89  -0.84
2024      5     12     02     28     00    000   3.82  -3.90  -0.84
2024      5     12     02     29     00    000   3.86  -3.90  -0.85
2024      5     12     02     30     00    000   3.89  -3.91  -0.85
2024      5     12     02     31     00    000   3.92  -3.92  -0.86
2024      5     12     02     32     00    000   3.96  -3.92  -0.86
2024      5     12     02     33     00    000   3.99  -3.93  -0.86
2024      5     12     02     34     00    000   4.02  -3.94  -0.87
2024      5     12     02     35     00    000   4.06  -3.94  -0.87
2024      5     12     02     36     00    000   4.09  -3.95  -0.88
2024      5     12     02     37     00    000   4.12  -3.95  -0.88
2024      5     12     02     38     00    000   4.15  -3.96  -0.89
2024      5     12     02     39     00    000   4.19  -3.97  -0.89
2024      5     12     02     40     00    000   4.22  -3.97  -0.90
2024      5     12     02     41     00    000   4.25  -3.98  -0.90
2024      5     12     02     42     00    000   4.28  -3.98  -0.90
2024      5     12     02     43     00    000   4.32  -3.99  -0.91
2024      5     12     02     44     00    000   4.35  -3.99  -0.91
2024      5     12     02     45     00    000   4.38  -4.00  -0.92
2024      5     12     02     46     00    000   4.41  -4.00  -0.92
2024      5     12     02     47     00    000   4.44  -4.01  -0.93
2024      5     12     02     48     00    000   4.47  -4.01  -0.93
2024      5     12     02     49     00    000   4.51  -4.02  -0.93
2024      5     12     02     50     00    000   4.54  -4.02  -0.94
2024      5     12     02     51     00    000   4.57  -4.03  -0.94
2024      5     12     02     52     00    000   4.60  -4.03  -0.95
2024      5     12     02     53     00    000   4.63  -4.04  -0.95
2024      5     12     02     54     00    000   4.66  -4.04  -0.95
2024      5     12     02     55     00    000   4.69  -4.05  -0.96
2024      5     12     02     56     00    000   4.72  -4.05  -0.96
2024      5     12     02     57     00    000   4.75  -4.05  -0.96
2024      5     12     02     58     00    000   4.78  -4.06  -0.97
2024      5     12     02     59     00    000   4.81  -4.06  -0.97
2024      5     12     03     00     00    000   4.84  -4.07  -0.98
2024      5     12     03     01     00    000   4.87  -4.07  -0.98
2024      5     12     03     02     00    000   4.90  -4.07  -0.98
2024      5     12     03     03     00    000   4.93  -4.08  -0.99
2024      5     12     03     04     00    000   4.96  -4.08  -0.99
2024      5     12     03     05     00    000   4.99  -4.08  -0.99
2024      5     12     03     06     00    000   5.02  -4.09  -1.00
2024      5     12     03     07     00    000   5.05  -4.09  -1.00
2024      5     12     03     08     00    000   5.08  -4.09  -1.00
2024      5     12     03     09     00    000   5.11  -4.10  -1.01
2024      5     12     03     10     00    000   5.14  -4.10  -1.01
2024      5     12     03     11     00    000   5.17  -4.10  -1.01
2024      5     12     03     12     00    000   5.20  -4.11  -1.02
2024      5     12     03     13     00    000   5.23  -4.11  -1.02
2024      5     12     03     14     00    000   5.26  -4.11  -1.02
2024      5     12     03     15     00    000   5.28  -4.11  -1.03
2024      5     12     03     16     00    000   5.31  -4.12  -1.03
2024      5     12     03     17     00    000   5.34  -4.12  -1.03
2024      5     12     03     18     00    000   5.37  -4.12  -1.04
2024      5     12     03     19     00    000   5.40  -4.12  -1.04
2024      5     12     03     20     00    000   5.43  -4.13  -1.04
2024      5     12     03     21     00    000   5.46  -4.13  -1.05
2024      5     12     03     22     00    000   5.48  -4.13  -1.05
2024      5     12     03     23     00    000   5.51  -4.13  -1.05
2024      5     12     03     24     00    000   5.54  -4.14  -1.06
2024      5     12     03     25     00    000   5.57  -4.14  -1.06
2024      5     12     03     26     00    000   5.60  -4.14  -1.06
2024      5     12     03     27     00    000   5.62  -4.14  -1.07
2024      5     12     03     28     00    000   5.65  -4.14  -1.07
2024      5     12     03     29     00    000   5.68  -4.15  -1.07
2024      5     12     03     30     00    000   5.71  -4.15  -1.07
2024      5     12     03     31     00    000   5.73  -4.15  -1.08
2024      5     12     03     32     00    000   5.76  -4.15  -1.08
2024      5     12     03     33     00    000   5.79  -4.15  -1.08
2024      5     12     03     34     00    000   5.81  -4.16  -1.09
2024      5     12     03     35     00    000   5.84  -4.16  -1.09
2024      5     12     03     36     00    000   5.87  -4.16  -1.09
2024      5     12     03     37     00    000   5.89  -4.16  -1.09
2024      5     12     03     38     00    000   5.92  -4.16  -1.10
2024      5     12     03     39     00    000   5.95  -4.16  -1.10
2024      5     12     03     40     00    000   5.97  -4.16  -1.10
2024      5     12     03     41     00    000   6.00  -4.17  -1.10
2024      5     12     03     42     00    000   6.03  -4.17  -1.11
2024      5     12     03     43     00    000   6.05  -4.17  -1.11
2024      5     12     03     44     00    000   6.08  -4.17  -1.11
2024      5     12     03     45     00    000   6.11  -4.17  -1.12
2024      5     12     03     46     00    000   6.13  -4.17  -1.12
2024      5     12     03     47     00    000   6.16  -4.17  -1.12
2024      5     12     03     48     00    000   6.18  -4.17  -1.12
2024      5     12     03     49     00    000   6.21  -4.17  -1.13
2024      5     12     03     50     00    000   6.24  -4.17  -1.13
2024      5     12     03     51     00    000   6.26  -4.18  -1.13
2024      5     12     03     52     00    000   6.29  -4.18  -1.13
2024      5     12     03     53     00    000   6.31  -4.18  -1.14
2024      5     12     03     54     00    000   6.34  -4.18  -1.14
2024      5     12     03     55     00    000   6.36  -4.18  -1.14
2024      5     12     03     56     00    000   6.39  -4.18  -1.14
2024      5     12     03     57     00    000   6.41  -4.18  -1.15
2024      5     12     03     58     00    000   6.44  -4.18  -1.15
2024      5     12     03     59     00    000   6.46  -4.18  -1.15
2024      5     12     04     00     00    000   6.49  -4.18  -1.15
2024      5     12     04     01     00    000   6.51  -4.18  -1.15
2024      5     12     04     02     00    000   6.54  -4.18  -1.16
2024      5     12     04     03     00    000   6.56  -4.18  -1.16
2024      5     12     04     04     00    000   6.59  -4.18  -1.16
2024      5     12     04     05     00    000   6.61  -4.18  -1.16
2024      5     12     04     06     00    000   6.64  -4.18  -1.17
2024      5     12     04     07     00    000   6.66  -4.18  -1.17
2024      5     12     04     08     00    000   6.68  -4.18  -1.17
2024      5     12     04     09     00    000   6.71  -4.18  -1.17
2024      5     12     04     10     00    000   6.73  -4.18  -1.17
2024      5     12     04     11     00    000   6.76  -4.18  -1.18
2024      5     12     04     12     00    000   6.78  -4.18  -1.18
2024      5     12     04     13     00    000   6.81  -4.18  -1.18
2024      5     12     04     14     00    000   6.83  -4.18  -1.18
2024      5     12     04     15     00    000   6.85  -4.18  -1.19
2024      5     12     04     16     00    000   6.88  -4.18  -1.19
2024      5     12     04     17     00    000   6.90  -4.18  -1.19
2024      5     12     04     18     00    000   6.92  -4.18  -1.19
2024      5     12     04     19     00    000   6.95  -4.18  -1.19
2024      5     12     04     20     00    000   6.97  -4.18  -1.20
2024      5     12     04     21     00    000   7.00  -4.18  -1.20
2024      5     12     04     22     00    000   7.02  -4.18  -1.20
2024      5     12     04     23     00    000   7.04  -4.18  -1.20
2024      5     12     04     24     00    000   7.06  -4.18  -1.20
2024      5     12     04     25     00    000   7.09  -4.18  -1.21
2024      5     12     04     26     00    000   7.11  -4.18  -1.21
2024      5     12     04     27     00    000   7.13  -4.18  -1.21
2024      5     12     04     28     00    000   7.16  -4.18  -1.21
2024      5     12     04     29     00    000   7.18  -4.18  -1.21
2024      5     12     04     30     00    000   7.20  -4.18  -1.22
2024      5     12     04     31     00    000   7.23  -4.17  -1.22
2024      5     12     04     32     00    000   7.25  -4.17  -1.22
2024      5     12     04     33     00    000   7.27  -4.17  -1.22
2024      5     12     04     34     00    000   7.29  -4.17  -1.22
2024      5     12     04     35     00    000   7.32  -4.17  -1.23
2024      5     12     04     36     00    000   7.34  -4.17  -1.23
2024      5     12     04     37     00    000   7.36  -4.17  -1.23
2024      5     12     04     38     00    000   7.38  -4.17  -1.23
2024      5     12     04     39     00    000   7.41  -4.17  -1.23
2024      5     12     04     40     00    000   7.43  -4.17  -1.24
2024      5     12     04     41     00    000   7.45  -4.17  -1.24
2024      5     12     04     42     00    000   7.47  -4.16  -1.24
2024      5     12     04     43     00    000   7.49  -4.16  -1.24
2024      5     12     04     44     00    000   7.52  -4.16  -1.24
2024      5     12     04     45     00    000   7.54  -4.16  -1.24
2024      5     12     04     46     00    000   7.56  -4.16  -1.25
2024      5     12     04     47     00    000   7.58  -4.16  -1.25
2024      5     12     04     48     00    000   7.60  -4.16  -1.25
2024      5     12     04     49     00    000   7.62  -4.16  -1.25
2024      5     12     04     50     00    000   7.65  -4.15  -1.25
